St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1832 2017]
40,50,20,Mode,40,[   0  845 1812 2017]
40,50,20,Median,40,[   0  578 2017]
40,50,20,Mode,40,[   0  578 2017]
40,50,20,Median,40,[   0  573  828 1066 1832 2017]
40,50,20,Mode,40,[   0  578  845 1003 1812 2017]
40,50,20,Median,40,[   0  573  845 1066 1832 2017]
40,50,20,Mode,40,[   0  578  845 1003 1812 2017]
40,50,20,Median,40,[   0  578  845 1066 1832 2017]
40,50,20,Mode,40,[   0  578  845 1003 1812 2017]
40,50,20,Median,40,[   0  578  845 1066 1812 2017]
40,50,20,Mode,40,[   0  578  845 1003 1812 2017]
40,50,20,Median,40,[   0  578  845 1064 1812 2017]
40,50,20,Mode,40,[   0  578  708  845 1003 1237 1812 2017]
40,50,20,Median,40,[   0  578  845 1064 1819 2017]
40,50,20,Mode,40,[   0  578  708  845 1003 1237 1675 1812 2017]
40,50,20,Median,40,[   0  578  845 1064 1819 2017]
40,50,20,Mode,40,[   0  578  708  845 1003 1237 1675 1812 2017]
