St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  846 1046]
40,50,20,Mode,40,[   0  388  987 1046]
40,50,20,Median,40,[   0  191  485  846 1046]
40,50,20,Mode,40,[   0  191  388  987 1046]
40,50,20,Median,40,[   0  429  774  987 1046]
40,50,20,Mode,40,[   0  191  388  987 1046]
40,50,20,Median,40,[   0  191  388  540  987 1046]
40,50,20,Mode,40,[   0  191  388  540  987 1046]
40,50,20,Median,40,[   0  191  388  540  774  824  987 1046]
40,50,20,Mode,40,[   0  191  388  540  774  824  987 1046]
40,50,20,Median,40,[   0  191  388  540  726  824  987 1046]
40,50,20,Mode,40,[   0  107  191  388  540  726  987 1046]
40,50,20,Median,40,[   0  191  388  540  774  824  987 1046]
40,50,20,Mode,40,[   0  191  388  540  774  824  987 1046]
40,50,20,Median,40,[   0  191  388  540  774  824  938  987 1046]
40,50,20,Mode,40,[   0  191  388  540  774  824  938  987 1046]
40,50,20,Median,40,[   0  191  388  429  540  774  824  938  987 1046]
40,50,20,Mode,40,[   0  191  388  429  540  774  824  938  987 1046]
