St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1172 1642]
40,50,20,Mode,40,[   0  238 1642]
40,50,20,Median,40,[   0  238  821 1255 1642]
40,50,20,Mode,40,[   0  238 1642]
40,50,20,Median,40,[   0  238  787 1172 1642]
40,50,20,Mode,40,[   0  238  651 1138 1491 1642]
40,50,20,Median,40,[   0  238  844 1172 1491 1642]
40,50,20,Mode,40,[   0  238  821 1138 1642]
40,50,20,Median,40,[   0  238  444  651 1172 1491 1642]
40,50,20,Mode,40,[   0  238  821 1138 1642]
40,50,20,Median,40,[   0  238  444  651  821  947 1172 1491 1642]
40,50,20,Mode,40,[   0  238  380  651  821  987 1138 1491 1642]
40,50,20,Median,40,[   0  238  444  651  821  947 1138 1491 1642]
40,50,20,Mode,40,[   0  238  380  651  821  987 1138 1279 1491 1642]
40,50,20,Median,40,[   0  238  444  651  821  947 1138 1491 1642]
40,50,20,Mode,40,[   0  238  380  651  821  987 1138 1279 1491 1642]
40,50,20,Median,40,[   0  238  444  651  821  947 1138 1491 1642]
40,50,20,Mode,40,[   0  238  380  651  821  987 1138 1279 1491 1642]
