St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0   48  478 1046]
40,50,20,Median,40,[   0   48  478 1046]
40,50,20,Mode,40,[   0   48  478  682 1046]
40,50,20,Median,40,[   0   48  417  643 1046]
40,50,20,Mode,40,[   0   48  478 1046]
40,50,20,Median,40,[   0   48  371  478  643 1046]
40,50,20,Mode,40,[   0   48  478 1046]
40,50,20,Median,40,[   0   48  371  478  643  829  970 1046]
40,50,20,Mode,40,[   0   48  478  576  842  970 1046]
40,50,20,Median,40,[   0   48  371  478  576  682  829  970 1046]
40,50,20,Mode,40,[   0   48  478  682  842  970 1046]
40,50,20,Median,40,[   0   48  378  478  576  682  842  972 1046]
40,50,20,Mode,40,[   0   48  478  682  842  970 1046]
40,50,20,Median,40,[   0   48  121  298  378  478  576  682  829  970 1046]
40,50,20,Mode,40,[   0   48  121  478  576  682  842  970 1046]
40,50,20,Median,40,[   0   48  121  298  378  478  576  682  829  901  975 1046]
40,50,20,Mode,40,[   0   48  121  478  576  682  842  970 1046]
