St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2365 2554]
40,50,20,Mode,40,[   0  556 2365 2554]
40,50,20,Median,40,[   0  556 1217 2365 2554]
40,50,20,Mode,40,[   0  556 1217 2365 2554]
40,50,20,Median,40,[   0  556 1217 2554]
40,50,20,Mode,40,[   0  556 1217 1722 2365 2554]
40,50,20,Median,40,[   0  556  734 2554]
40,50,20,Mode,40,[   0  556  726 2365 2554]
40,50,20,Median,40,[   0  262  556  734 2554]
40,50,20,Mode,40,[   0  262  556  726 2365 2554]
40,50,20,Median,40,[   0  262  556  734 2554]
40,50,20,Mode,40,[   0  262  556  726 2365 2554]
40,50,20,Median,40,[   0  262  556  726 1251 1722 2554]
40,50,20,Mode,40,[   0  262  556  726 1052 1722 2365 2554]
40,50,20,Median,40,[   0  262  556  726  822 1251 1722 2554]
40,50,20,Mode,40,[   0  262  556  726  822 1052 2365 2554]
40,50,20,Median,40,[   0  262  556  726  822 1052 1217 1291 1722 2554]
40,50,20,Mode,40,[   0  262  556  726  822 1052 1217 1291 1722 2554]
