St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1383 2020]
40,50,20,Mode,40,[   0  754 1181 2020]
40,50,20,Median,40,[   0 1184 1706 2020]
40,50,20,Mode,40,[   0 1181 1573 2020]
40,50,20,Median,40,[   0  170  754 1295 1706 2020]
40,50,20,Mode,40,[   0  170  754 1181 1573 2020]
40,50,20,Median,40,[   0  170  754 1181 1343 2020]
40,50,20,Mode,40,[   0  170  754 1181 1573 2020]
40,50,20,Median,40,[   0  170 1181 1573 1754 2020]
40,50,20,Mode,40,[   0  170 1181 1573 1707 2020]
40,50,20,Median,40,[   0  170  754 1041 1181 1573 1754 2020]
40,50,20,Mode,40,[   0  170  754 1041 1181 1573 1707 2020]
40,50,20,Median,40,[   0  170  754 1041 1181 1573 1754 2020]
40,50,20,Mode,40,[   0  170  754 1041 1181 1573 1707 2020]
40,50,20,Median,40,[   0  170  373  603  754 1041 1181 1573 1754 2020]
40,50,20,Mode,40,[   0  170  754 1041 1181 1573 1707 2020]
40,50,20,Median,40,[   0  170  373  603  754 1041 1181 1573 1754 2020]
40,50,20,Mode,40,[   0  170  754 1041 1181 1573 1707 2020]
