St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  720  842 1046]
40,50,20,Mode,40,[   0  720  842 1046]
40,50,20,Median,40,[   0  397  793  969 1046]
40,50,20,Mode,40,[   0  298  397  842  969 1046]
40,50,20,Median,40,[   0  397  720  842  969 1046]
40,50,20,Mode,40,[   0  298  397  720  842  969 1046]
40,50,20,Median,40,[   0  394  720  842  969 1046]
40,50,20,Mode,40,[   0  298  397  720  842  969 1046]
40,50,20,Median,40,[   0   88  394  720  842  969 1046]
40,50,20,Mode,40,[   0  298  397  720  842  969 1046]
40,50,20,Median,40,[   0   88  241  298  397  720  842  969 1046]
40,50,20,Mode,40,[   0   88  241  298  397  720  842  969 1046]
40,50,20,Median,40,[   0   88  241  298  397  539  630  720  842  969 1046]
40,50,20,Mode,40,[   0   88  241  298  397  539  630  720  842  969 1046]
40,50,20,Median,40,[   0   88  241  298  397  539  630  720  793  842  969 1046]
40,50,20,Mode,40,[   0   88  241  298  397  539  630  720  793  842  969 1046]
