St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1419]
40,50,20,Mode,40,[   0  839 1419]
40,50,20,Median,40,[   0  367 1257 1419]
40,50,20,Mode,40,[   0  641 1419]
40,50,20,Median,40,[   0  615  921 1293 1419]
40,50,20,Mode,40,[   0  839 1419]
40,50,20,Median,40,[   0  147  367  921 1419]
40,50,20,Mode,40,[   0  839 1419]
40,50,20,Median,40,[   0  147  367  863 1114 1312 1419]
40,50,20,Mode,40,[   0  839 1419]
40,50,20,Median,40,[   0  147  367  544  641  863 1114 1312 1419]
40,50,20,Mode,40,[   0  367  530  641  839 1419]
40,50,20,Median,40,[   0  147  367  544  641  863 1114 1293 1419]
40,50,20,Mode,40,[   0  367  530  641  839 1312 1419]
40,50,20,Median,40,[   0  147  367  530  641  946 1114 1293 1419]
40,50,20,Mode,40,[   0  367  530  641  948 1046 1312 1419]
40,50,20,Median,40,[   0  147  329  407  839  946 1114 1293 1419]
40,50,20,Mode,40,[   0  367  530  641  948 1046 1312 1419]
