St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 2020]
40,50,20,Mode,40,[   0  218 1126 2020]
40,50,20,Median,40,[   0  317 1038 1494 2020]
40,50,20,Mode,40,[   0  218 1424 2020]
40,50,20,Median,40,[   0  218  577 1038 1494 2020]
40,50,20,Mode,40,[   0  218  577 1424 2020]
40,50,20,Median,40,[   0  218 1494 2020]
40,50,20,Mode,40,[   0  218  577 1424 2020]
40,50,20,Median,40,[   0  218 1424 1651 2020]
40,50,20,Mode,40,[   0  218  577 1424 1651 2020]
40,50,20,Median,40,[   0  218  385 1424 1651 2020]
40,50,20,Mode,40,[   0  218  422 1424 1651 2020]
40,50,20,Median,40,[   0  218  385 1424 1651 2020]
40,50,20,Mode,40,[   0  218  422 1424 1651 2020]
40,50,20,Median,40,[   0  218  385  896 1038 1126 1424 1651 2020]
40,50,20,Mode,40,[   0  218  422  896 1038 1126 1424 1651 2020]
40,50,20,Median,40,[   0  218  385  577  711  896 1126 1328 1494 1651 2020]
40,50,20,Mode,40,[   0  218  422  577  711  896 1126 1328 1424 1651 2020]
