St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1427]
40,50,20,Mode,40,[   0  138 1427]
40,50,20,Median,40,[   0  341 1172 1427]
40,50,20,Mode,40,[   0  138  872 1308 1427]
40,50,20,Median,40,[   0  138  460 1427]
40,50,20,Mode,40,[   0  138  341 1308 1427]
40,50,20,Median,40,[   0  138  341 1427]
40,50,20,Mode,40,[   0  138  341 1308 1427]
40,50,20,Median,40,[   0  138  341  493  872 1021 1427]
40,50,20,Mode,40,[   0  138  341  872 1021 1308 1427]
40,50,20,Median,40,[   0  138  341  872 1021 1154 1308 1427]
40,50,20,Mode,40,[   0  138  341  872 1021 1308 1427]
40,50,20,Median,40,[   0  138  341  493  744 1154 1308 1427]
40,50,20,Mode,40,[   0  138  341  493  744 1021 1308 1427]
40,50,20,Median,40,[   0  138  341  493  553  744 1021 1154 1308 1427]
40,50,20,Mode,40,[   0  138  341  493  553  744 1021 1308 1427]
40,50,20,Median,40,[   0  138  341  493  553  744 1021 1097 1172 1308 1427]
40,50,20,Mode,40,[   0  138  341  493  553  744 1021 1097 1154 1308 1427]
