St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  942 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0  558  974 1046]
40,50,20,Mode,40,[   0  382  558  974 1046]
40,50,20,Median,40,[   0   86  370  558  974 1046]
40,50,20,Mode,40,[   0   86  382  558  974 1046]
40,50,20,Median,40,[   0   86  370  558  920  974 1046]
40,50,20,Mode,40,[   0   86  382  558  920  974 1046]
40,50,20,Median,40,[   0   86  370  558  920  974 1046]
40,50,20,Mode,40,[   0   86  382  558  920  974 1046]
40,50,20,Median,40,[   0   86  370  558  646  839  920  974 1046]
40,50,20,Mode,40,[   0   86  382  558  646  839  920  974 1046]
40,50,20,Median,40,[   0   86  370  481  558  646  839  920  974 1046]
40,50,20,Mode,40,[   0   86  382  558  646  839  920  974 1046]
40,50,20,Median,40,[   0   86  334  382  558  646  839  920  974 1046]
40,50,20,Mode,40,[   0   86  334  382  558  646  839  920  974 1046]
40,50,20,Median,40,[   0   86  334  382  558  646  839  920  974 1046]
40,50,20,Mode,40,[   0   86  334  382  558  646  839  920  974 1046]
