St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1419]
40,50,20,Mode,40,[   0  505  874 1419]
40,50,20,Median,40,[   0  487  874 1276 1419]
40,50,20,Mode,40,[   0  505  874 1276 1419]
40,50,20,Median,40,[   0  130  505  874 1276 1419]
40,50,20,Mode,40,[   0  130  505  874 1276 1419]
40,50,20,Median,40,[   0  130  505  874 1276 1419]
40,50,20,Mode,40,[   0  130  505  874 1276 1419]
40,50,20,Median,40,[   0  130  487  874 1276 1419]
40,50,20,Mode,40,[   0  130  505  632  874 1276 1419]
40,50,20,Median,40,[   0  130  487  874 1419]
40,50,20,Mode,40,[   0  130  505  632  874 1276 1419]
40,50,20,Median,40,[   0  130  365  632  874 1419]
40,50,20,Mode,40,[   0  130  365  632  874 1276 1419]
40,50,20,Median,40,[   0  183  365  632  874 1419]
40,50,20,Mode,40,[   0  130  365  632  874 1276 1419]
40,50,20,Median,40,[   0  183  365  814  874 1419]
40,50,20,Mode,40,[   0  130  365  505  814  874 1276 1419]
