St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2333 2824]
40,50,20,Mode,40,[   0 2378 2824]
40,50,20,Median,40,[   0 1053 2333 2824]
40,50,20,Mode,40,[   0  465  849 2378 2824]
40,50,20,Median,40,[   0 1872 2333 2824]
40,50,20,Mode,40,[   0 2064 2378 2824]
40,50,20,Median,40,[   0  466 1872 2333 2824]
40,50,20,Mode,40,[   0  169 2064 2378 2824]
40,50,20,Median,40,[   0  466  849 1185 2168 2378 2824]
40,50,20,Mode,40,[   0  849 1185 2168 2378 2824]
40,50,20,Median,40,[   0  466  849 1185 2333 2704 2824]
40,50,20,Mode,40,[   0  169  849 1185 2064 2378 2824]
40,50,20,Median,40,[   0  466  849 1185 1872 2168 2378 2824]
40,50,20,Mode,40,[   0  849 1185 1872 2168 2378 2824]
40,50,20,Median,40,[   0  466  849 1185 1872 2168 2378 2824]
40,50,20,Mode,40,[   0  849 1185 1872 2168 2378 2824]
40,50,20,Median,40,[   0  465  545  849 1185 1872 2168 2378 2824]
40,50,20,Mode,40,[   0  465  545  849 1185 1872 2168 2378 2824]
