St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1713 1810]
40,50,20,Mode,40,[   0   41 1759 1810]
40,50,20,Median,40,[   0  145  776 1759 1810]
40,50,20,Mode,40,[   0   41  628 1759 1810]
40,50,20,Median,40,[   0   41  628 1759 1810]
40,50,20,Mode,40,[   0   41  908 1759 1810]
40,50,20,Median,40,[   0   41  249 1759 1810]
40,50,20,Mode,40,[   0   41  249  908 1759 1810]
40,50,20,Median,40,[   0   41  249  908 1759 1810]
40,50,20,Mode,40,[   0   41  249  628  776 1759 1810]
40,50,20,Median,40,[   0   41  249  625  776  964 1759 1810]
40,50,20,Mode,40,[   0   41  249  628  776 1759 1810]
40,50,20,Median,40,[   0   41  249  625  776  964 1759 1810]
40,50,20,Mode,40,[   0   41  249  628  776 1759 1810]
40,50,20,Median,40,[   0   41  249  519  628  776  964 1759 1810]
40,50,20,Mode,40,[   0   41  249  519  628  776 1759 1810]
40,50,20,Median,40,[   0   41  249  519  628  776  964 1759 1810]
40,50,20,Mode,40,[   0   41  249  519  628  776 1759 1810]
