St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  557 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  164  452 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0   85  245 1046]
40,50,20,Mode,40,[   0   85  245  452 1046]
40,50,20,Median,40,[   0   85  245  452 1046]
40,50,20,Mode,40,[   0   85  245  452  632  810 1046]
40,50,20,Median,40,[   0   85  245  452  810  941 1046]
40,50,20,Mode,40,[   0   85  245  452  632  810 1046]
40,50,20,Median,40,[   0   85  245  392  810  941 1046]
40,50,20,Mode,40,[   0   85  245  418  632  810  920 1046]
40,50,20,Median,40,[   0   85  245  392  557  632  810  941 1046]
40,50,20,Mode,40,[   0   85  245  418  632  810  920 1046]
40,50,20,Median,40,[   0   85  245  392  557  632  810  920 1046]
40,50,20,Mode,40,[   0   85  245  418  632  810  920 1046]
40,50,20,Median,40,[   0   85  245  392  557  632  810  920 1046]
40,50,20,Mode,40,[   0   85  245  418  632  810  920 1046]
