St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1267 2120]
40,50,20,Mode,40,[   0  916 1173 2120]
40,50,20,Median,40,[   0  247 1093 1772 2120]
40,50,20,Mode,40,[   0   71  916 1505 2120]
40,50,20,Median,40,[   0   71  794 1173 1772 2120]
40,50,20,Mode,40,[   0   71  916 1173 1505 2120]
40,50,20,Median,40,[   0   71  554  916 1772 2120]
40,50,20,Mode,40,[   0   71  466  916 1173 1505 2120]
40,50,20,Median,40,[   0   71  554  916 1777 2120]
40,50,20,Mode,40,[   0   71  466  916 1173 1777 2120]
40,50,20,Median,40,[   0   48  414  663  916 1505 1777 2120]
40,50,20,Mode,40,[   0   71  542  916 1173 1777 2120]
40,50,20,Median,40,[   0   71  466  706 1505 1939 2120]
40,50,20,Mode,40,[   0   71  466  663  916 1173 1777 2120]
40,50,20,Median,40,[   0   71  466  706  916 1128 1217 1505 1939 2120]
40,50,20,Mode,40,[   0   71  466  663  916 1173 1214 1777 2120]
40,50,20,Median,40,[   0   48  335  512  706  916 1128 1217 1505 1939 2120]
40,50,20,Mode,40,[   0   71  247  466  663  916 1173 1214 1777 2120]
