St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  728 1046]
40,50,20,Mode,40,[   0  408  728 1046]
40,50,20,Median,40,[   0  202  443  785 1046]
40,50,20,Mode,40,[   0  216  408  728 1046]
40,50,20,Median,40,[   0  202  408  728  990 1046]
40,50,20,Mode,40,[   0  216  408  728  990 1046]
40,50,20,Median,40,[   0  202  408  571  728  990 1046]
40,50,20,Mode,40,[   0  216  408  728  990 1046]
40,50,20,Median,40,[   0  202  408  571  728  864  990 1046]
40,50,20,Mode,40,[   0  216  408  728  819  990 1046]
40,50,20,Median,40,[   0  135  408  728  790  990 1046]
40,50,20,Mode,40,[   0  135  408  728  785  990 1046]
40,50,20,Median,40,[   0  135  408  510  636  728  819  990 1046]
40,50,20,Mode,40,[   0  135  408  538  636  728  785  990 1046]
40,50,20,Median,40,[   0  135  408  510  636  728  785  990 1046]
40,50,20,Mode,40,[   0  135  408  538  636  728  785  864  990 1046]
40,50,20,Median,40,[   0  135  285  408  510  636  728  785  990 1046]
40,50,20,Mode,40,[   0  135  408  538  636  728  785  864  990 1046]
