St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1651]
40,50,20,Mode,40,[   0  814 1651]
40,50,20,Median,40,[   0  814 1651]
40,50,20,Mode,40,[   0  814 1651]
40,50,20,Median,40,[   0  196  814 1246 1460 1651]
40,50,20,Mode,40,[   0  814 1246 1460 1651]
40,50,20,Median,40,[   0  196  767  949 1246 1460 1651]
40,50,20,Mode,40,[   0  814  985 1246 1460 1651]
40,50,20,Median,40,[   0  185  254  767  949 1246 1460 1651]
40,50,20,Mode,40,[   0  185  243  814  985 1246 1460 1651]
40,50,20,Median,40,[   0  644  814  965 1246 1460 1651]
40,50,20,Mode,40,[   0  243  644  814  985 1246 1460 1651]
40,50,20,Median,40,[   0  644  814  965 1246 1456 1651]
40,50,20,Mode,40,[   0  243  644  814  985 1246 1460 1651]
40,50,20,Median,40,[   0  196  316  644  814  965 1246 1456 1651]
40,50,20,Mode,40,[   0  316  644  814  985 1246 1460 1651]
40,50,20,Median,40,[   0  185  254  644  814 1162 1273 1456 1651]
40,50,20,Mode,40,[   0  185  243  644  814  985 1162 1246 1460 1651]
