St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1289 1632]
40,50,20,Mode,40,[   0  570 1571 1632]
40,50,20,Median,40,[   0  511  980 1414 1632]
40,50,20,Mode,40,[   0  570 1571 1632]
40,50,20,Median,40,[   0  155  545 1523 1632]
40,50,20,Mode,40,[   0  104  570 1235 1571 1632]
40,50,20,Median,40,[   0  155  914 1235 1632]
40,50,20,Mode,40,[   0  104  570  914 1235 1571 1632]
40,50,20,Median,40,[   0  155  914 1571 1632]
40,50,20,Mode,40,[   0  104  570  914 1235 1571 1632]
40,50,20,Median,40,[   0  155  980 1235 1571 1632]
40,50,20,Mode,40,[   0  104  570  660  914 1235 1571 1632]
40,50,20,Median,40,[   0  104  980 1235 1571 1632]
40,50,20,Mode,40,[   0  104  570  660  914 1235 1571 1632]
40,50,20,Median,40,[   0  104  480  570 1235 1571 1632]
40,50,20,Mode,40,[   0  104  229  479  570  914 1235 1571 1632]
40,50,20,Median,40,[   0  104  479  570  660 1119 1235 1571 1632]
40,50,20,Mode,40,[   0  104  229  479  570  660  914 1151 1235 1571 1632]
