St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 198 710 922]
40,50,20,Mode,40,[  0 145 710 922]
40,50,20,Median,40,[  0 145 433 738 922]
40,50,20,Mode,40,[  0 145 389 710 922]
40,50,20,Median,40,[  0 145 433 710 922]
40,50,20,Mode,40,[  0 145 389 710 878 922]
40,50,20,Median,40,[  0 145 411 738 922]
40,50,20,Mode,40,[  0 145 389 545 710 878 922]
40,50,20,Median,40,[  0  92 413 738 922]
40,50,20,Mode,40,[  0 145 198 389 545 710 878 922]
40,50,20,Median,40,[  0  89 145 282 414 738 922]
40,50,20,Mode,40,[  0  89 145 266 389 545 710 878 922]
40,50,20,Median,40,[  0  89 145 282 410 545 622 738 922]
40,50,20,Mode,40,[  0  89 145 266 389 545 645 710 878 922]
40,50,20,Median,40,[  0  89 145 282 405 459 633 738 922]
40,50,20,Mode,40,[  0  89 145 389 457 710 878 922]
40,50,20,Median,40,[  0  89 145 198 405 463 633 738 922]
40,50,20,Mode,40,[  0  89 145 198 389 457 710 878 922]
