St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1761 2211]
40,50,20,Mode,40,[   0  526 1761 2211]
40,50,20,Median,40,[   0  999 1784 2211]
40,50,20,Mode,40,[   0  526 1761 2211]
40,50,20,Median,40,[   0  159 1076 1784 2211]
40,50,20,Mode,40,[   0  159  526 1761 2211]
40,50,20,Median,40,[   0  159 1037 1761 1953 2211]
40,50,20,Mode,40,[   0  159  526 1761 1887 2211]
40,50,20,Median,40,[   0  159  978 1240 1953 2211]
40,50,20,Mode,40,[   0  159  978 1210 1761 1887 2211]
40,50,20,Median,40,[   0  159  978 1240 2148 2211]
40,50,20,Mode,40,[   0  159  978 1210 1615 1761 2148 2211]
40,50,20,Median,40,[   0  159  978 1240 1615 1761 1887 2148 2211]
40,50,20,Mode,40,[   0  159  978 1210 1615 1761 1887 2148 2211]
40,50,20,Median,40,[   0  159  526  628  978 1240 1761 1887 2148 2211]
40,50,20,Mode,40,[   0  159  526  628  978 1210 1615 1761 1887 2148 2211]
40,50,20,Median,40,[   0  159  526  628  978 1210 1371 1615 1761 1887 2148 2211]
40,50,20,Mode,40,[   0  159  526  628  978 1210 1371 1615 1761 1887 2148 2211]
