St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1056 1327]
40,50,20,Mode,40,[   0   54 1233 1327]
40,50,20,Median,40,[   0  546 1174 1327]
40,50,20,Mode,40,[   0   54  523 1327]
40,50,20,Median,40,[   0  523 1174 1327]
40,50,20,Mode,40,[   0   54  523  976 1233 1327]
40,50,20,Median,40,[   0  739  976 1233 1327]
40,50,20,Mode,40,[   0   54  523  739  976 1233 1327]
40,50,20,Median,40,[   0   54  523  739  976 1233 1327]
40,50,20,Mode,40,[   0   54  175  739  976 1233 1327]
40,50,20,Median,40,[   0   54  237  452  546  739  976 1233 1327]
40,50,20,Mode,40,[   0   54  175  482  523  739  976 1233 1327]
40,50,20,Median,40,[   0   54  210  268  452  546  739  976 1233 1327]
40,50,20,Mode,40,[   0   54  175  268  482  523  739  976 1233 1327]
40,50,20,Median,40,[   0   54  210  268  452  546  739  843  976 1233 1327]
40,50,20,Mode,40,[   0   54  175  268  482  523  739  843  976 1233 1327]
40,50,20,Median,40,[   0   54  212  452  546  739  976 1056 1174 1233 1327]
40,50,20,Mode,40,[   0   54  175  482  523  739  976 1056 1174 1233 1327]
