St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1710 2053]
40,50,20,Mode,40,[   0  124 1922 2053]
40,50,20,Median,40,[   0 1117 1882 2053]
40,50,20,Mode,40,[   0  124 1922 2053]
40,50,20,Median,40,[   0  173  562 1117 1882 2053]
40,50,20,Mode,40,[   0  124  542 1088 1922 2053]
40,50,20,Median,40,[   0  173  562 1117 1710 1922 2053]
40,50,20,Mode,40,[   0  124  542 1088 1710 1922 2053]
40,50,20,Median,40,[   0  124  289  562 1117 1710 1922 2053]
40,50,20,Mode,40,[   0  124  277  542 1088 1710 1922 2053]
40,50,20,Median,40,[   0  124  289  562 1117 1882 1978 2053]
40,50,20,Mode,40,[   0  124  277  542 1088 1710 1922 1978 2053]
40,50,20,Median,40,[   0  124  277  542 1117 1882 1978 2053]
40,50,20,Mode,40,[   0  124  542 1088 1710 1922 1978 2053]
40,50,20,Median,40,[   0  124  277  542 1088 1166 1882 2053]
40,50,20,Mode,40,[   0  124  542 1088 1166 1882 2053]
40,50,20,Median,40,[   0  124  289  542 1088 1166 1812 1922 1978 2053]
40,50,20,Mode,40,[   0  124  277  542 1088 1166 1812 1922 1978 2053]
