St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  516  679 1046]
40,50,20,Median,40,[   0  143  780 1046]
40,50,20,Mode,40,[   0   62  516  679 1046]
40,50,20,Median,40,[   0  451  681  884 1046]
40,50,20,Mode,40,[   0   62  516  679  884 1046]
40,50,20,Median,40,[   0  516  681  884 1046]
40,50,20,Mode,40,[   0   62  516  679  884 1046]
40,50,20,Median,40,[   0  516  681  884 1046]
40,50,20,Mode,40,[   0   62  516  679  884 1046]
40,50,20,Median,40,[   0   62  180  516  681  884 1046]
40,50,20,Mode,40,[   0   62  180  516  679  884 1046]
40,50,20,Median,40,[   0   62  180  451  516  681  884 1046]
40,50,20,Mode,40,[   0   62  180  451  516  679  884 1046]
40,50,20,Median,40,[   0   62  180  451  516  679  884 1046]
40,50,20,Mode,40,[   0   62  180  451  516  679  884 1046]
40,50,20,Median,40,[   0   62  180  344  399  451  516  679  884 1046]
40,50,20,Mode,40,[   0   62  180  344  399  451  516  679  884 1046]
