St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  170 1823 2017]
40,50,20,Mode,40,[   0  573 1834 2017]
40,50,20,Median,40,[   0  165  708 1125 1823 2017]
40,50,20,Mode,40,[   0   71  573 1125 1834 2017]
40,50,20,Median,40,[   0  140  573  854 1162 1823 2017]
40,50,20,Mode,40,[   0   71  573  854 1125 1834 2017]
40,50,20,Median,40,[   0  140  573  854 1125 1823 2017]
40,50,20,Mode,40,[   0   71  573  854 1125 1834 2017]
40,50,20,Median,40,[   0  140  573  854 1125 1823 2017]
40,50,20,Mode,40,[   0   71  358  573  854 1125 1834 2017]
40,50,20,Median,40,[   0  140  573  854 1137 1823 2017]
40,50,20,Mode,40,[   0   71  358  573  854 1125 1834 2017]
40,50,20,Median,40,[   0   71  170  573  854 1125 1823 2017]
40,50,20,Mode,40,[   0   71  170  573  854 1125 1834 2017]
40,50,20,Median,40,[   0   71  170  573  733  933 1125 1823 2017]
40,50,20,Mode,40,[   0   71  170  573  854 1125 1834 2017]
