St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  213  538 1003 1046]
40,50,20,Mode,40,[   0  213  408 1003 1046]
40,50,20,Median,40,[   0  213  408  546 1003 1046]
40,50,20,Mode,40,[   0  213  408  541 1003 1046]
40,50,20,Median,40,[   0  213  408  546 1003 1046]
40,50,20,Mode,40,[   0  213  408  541 1003 1046]
40,50,20,Median,40,[   0  213  408  546 1003 1046]
40,50,20,Mode,40,[   0  213  408  541 1003 1046]
40,50,20,Median,40,[   0  213  408  541 1003 1046]
40,50,20,Mode,40,[   0  213  408  541 1003 1046]
40,50,20,Median,40,[   0  213  408  541 1003 1046]
40,50,20,Mode,40,[   0  213  408  541 1003 1046]
40,50,20,Median,40,[   0  213  408  541 1003 1046]
40,50,20,Mode,40,[   0  213  408  541 1003 1046]
40,50,20,Median,40,[   0  213  408  541  835  880 1003 1046]
40,50,20,Mode,40,[   0  213  408  541  835  880 1003 1046]
