St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1187 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0  179 1165 1821 2017]
40,50,20,Median,40,[   0  179  853 1165 1817 2017]
40,50,20,Mode,40,[   0  179  917 1165 1821 2017]
40,50,20,Median,40,[   0  137  441  853 1165 1817 2017]
40,50,20,Mode,40,[   0  179  441  917 1165 1821 2017]
40,50,20,Median,40,[   0  137  441  853 1165 1821 2017]
40,50,20,Mode,40,[   0  179  441  917 1165 1821 2017]
40,50,20,Median,40,[   0  137  441  745 1165 1821 2017]
40,50,20,Mode,40,[   0  179  441  744 1165 1821 2017]
40,50,20,Median,40,[   0   76  179  441  745 1165 1821 2017]
40,50,20,Mode,40,[   0   76  179  441  744 1165 1821 2017]
40,50,20,Median,40,[   0   76  179  441  850 1165 1821 2017]
40,50,20,Mode,40,[   0   76  179  441  850 1165 1821 2017]
40,50,20,Median,40,[   0   76  179  441  850 1165 1821 2017]
40,50,20,Mode,40,[   0   76  179  441  850 1165 1821 2017]
