St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  939 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0   81  555 1046]
40,50,20,Mode,40,[   0   81  558  974 1046]
40,50,20,Median,40,[   0   81  370  558  974 1046]
40,50,20,Mode,40,[   0   81  370  558  974 1046]
40,50,20,Median,40,[   0   81  370  558  737  974 1046]
40,50,20,Mode,40,[   0   81  370  558  974 1046]
40,50,20,Median,40,[   0   81  370  558  911  974 1046]
40,50,20,Mode,40,[   0   81  370  558  920  974 1046]
40,50,20,Median,40,[   0   81  382  558  911  974 1046]
40,50,20,Mode,40,[   0   81  370  558  920  974 1046]
40,50,20,Median,40,[   0   81  382  558  911  974 1046]
40,50,20,Mode,40,[   0   81  370  558  920  974 1046]
40,50,20,Median,40,[   0   81  382  558  690  920  974 1046]
40,50,20,Mode,40,[   0   81  370  558  920  974 1046]
40,50,20,Median,40,[   0  153  382  558  690  920  974 1046]
40,50,20,Mode,40,[   0  153  370  558  920  974 1046]
