St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  531 1046]
40,50,20,Mode,40,[   0  122  531 1046]
40,50,20,Median,40,[   0  174  531 1046]
40,50,20,Mode,40,[   0  122  531  991 1046]
40,50,20,Median,40,[   0  174  531  731  991 1046]
40,50,20,Mode,40,[   0  122  531  636  991 1046]
40,50,20,Median,40,[   0  122  531  731  991 1046]
40,50,20,Mode,40,[   0  122  531  636  991 1046]
40,50,20,Median,40,[   0  122  531  743  991 1046]
40,50,20,Mode,40,[   0  122  531  636  991 1046]
40,50,20,Median,40,[   0  122  174  274  531  743  991 1046]
40,50,20,Mode,40,[   0  122  174  274  531  636  991 1046]
40,50,20,Median,40,[   0  122  174  274  484  531  636  743  991 1046]
40,50,20,Mode,40,[   0  122  174  274  484  531  636  991 1046]
40,50,20,Median,40,[   0  122  174  274  484  531  743  923  991 1046]
40,50,20,Mode,40,[   0  122  174  274  484  531  636  731  923  991 1046]
40,50,20,Median,40,[   0  122  174  274  484  531  743  923  991 1046]
40,50,20,Mode,40,[   0  122  174  274  484  531  636  731  923  991 1046]
