St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 3227 4285]
40,50,20,Mode,40,[   0 1279 3159 4285]
40,50,20,Median,40,[   0  838 1985 3227 4285]
40,50,20,Mode,40,[   0 2189 3159 4285]
40,50,20,Median,40,[   0  838 1985 3159 4285]
40,50,20,Mode,40,[   0 2189 3656 4285]
40,50,20,Median,40,[   0  652 1279 2044 3159 4285]
40,50,20,Mode,40,[   0  678 1279 2189 3656 4285]
40,50,20,Median,40,[   0  652 1279 2044 3126 3450 4285]
40,50,20,Mode,40,[   0  678 1279 2189 3656 4285]
40,50,20,Median,40,[   0  678 1279 2044 3126 3450 4285]
40,50,20,Mode,40,[   0  488 1279 2189 3656 4285]
40,50,20,Median,40,[   0  678 1279 2189 3450 4285]
40,50,20,Mode,40,[   0  488 1279 2189 3656 4285]
40,50,20,Median,40,[   0  221  678 1279 2189 3126 3441 3757 4285]
40,50,20,Mode,40,[   0  221  678 1279 2189 3159 3433 4285]
40,50,20,Median,40,[   0  652 1279 2189 3126 3441 3757 4285]
40,50,20,Mode,40,[   0  221  678 1279 2189 3159 3433 4285]
