St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 3353]
40,50,20,Mode,40,[   0 1343 2078 3353]
40,50,20,Median,40,[   0  387 1169 3353]
40,50,20,Mode,40,[   0  387 1343 2078 3353]
40,50,20,Median,40,[   0  387 2078 2711 3353]
40,50,20,Mode,40,[   0  387 1343 2078 2855 3353]
40,50,20,Median,40,[   0 1343 2078 2758 3353]
40,50,20,Mode,40,[   0  387  946 1343 2078 2855 3353]
40,50,20,Median,40,[   0 1343 2078 2603 3018 3353]
40,50,20,Mode,40,[   0  387  946 1343 2078 2855 3353]
40,50,20,Median,40,[   0  331 1616 2078 2603 3018 3353]
40,50,20,Mode,40,[   0  387  946 1343 2078 2855 3353]
40,50,20,Median,40,[   0   74  387 1616 2078 2603 3018 3353]
40,50,20,Mode,40,[   0   74  387  946 1343 2078 2855 3353]
40,50,20,Median,40,[   0   74  387 1616 2078 2450 2711 3018 3353]
40,50,20,Mode,40,[   0   74  387  946 1343 2078 2855 3018 3353]
40,50,20,Median,40,[   0   74  331  946 1210 1616 2078 2450 2711 3018 3353]
40,50,20,Mode,40,[   0   74  387  946 1343 2078 2855 3018 3353]
