St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1860 2020]
40,50,20,Mode,40,[   0  640 1860 2020]
40,50,20,Median,40,[   0  177 2020]
40,50,20,Mode,40,[   0  177 2020]
40,50,20,Median,40,[   0  177  640 1386 1874 2020]
40,50,20,Mode,40,[   0  177  640 1337 1860 2020]
40,50,20,Median,40,[   0  177  640  825 2020]
40,50,20,Mode,40,[   0  177  640  825 2020]
40,50,20,Median,40,[   0  177  640  825 1337 1588 2020]
40,50,20,Mode,40,[   0  177  640  825 1337 1588 2020]
40,50,20,Median,40,[   0  177  640  825 1337 1588 2020]
40,50,20,Mode,40,[   0  177  640  825 1337 1588 2020]
40,50,20,Median,40,[   0  177  640  825 1337 1588 2020]
40,50,20,Mode,40,[   0  177  565  640  825 1337 1588 2020]
40,50,20,Median,40,[   0  261  565  640  825 1337 1588 2020]
40,50,20,Mode,40,[   0  261  565  640  825 1337 1588 2020]
40,50,20,Median,40,[   0  261  565  640  825 1337 1588 1860 1929 2020]
40,50,20,Mode,40,[   0  261  565  640  825 1337 1588 1860 1929 2020]
