St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  742 1046]
40,50,20,Mode,40,[   0  179  689 1046]
40,50,20,Median,40,[   0  179  483  742 1046]
40,50,20,Mode,40,[   0  179  578  689 1046]
40,50,20,Median,40,[   0  179  483  689  859 1046]
40,50,20,Mode,40,[   0  179  578  689  859 1046]
40,50,20,Median,40,[   0  179  535  689  859 1046]
40,50,20,Mode,40,[   0  179  578  689  859 1046]
40,50,20,Median,40,[   0  179  535  689  859 1046]
40,50,20,Mode,40,[   0  179  578  689  859 1046]
40,50,20,Median,40,[   0  179  566  689  859 1046]
40,50,20,Mode,40,[   0  179  295  483  578  689  859 1046]
40,50,20,Median,40,[   0  179  566  689  825 1046]
40,50,20,Mode,40,[   0  179  295  483  578  689  859 1046]
40,50,20,Median,40,[   0  179  312  471  566  689  742  825  926 1046]
40,50,20,Mode,40,[   0  179  295  483  578  689  742  859 1046]
40,50,20,Median,40,[   0  179  312  471  566  689  742  825  916  984 1046]
40,50,20,Mode,40,[   0  179  295  483  578  689  742  859 1046]
