St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  880 1046]
40,50,20,Mode,40,[   0  559  972 1046]
40,50,20,Median,40,[   0  146  559 1046]
40,50,20,Mode,40,[   0  126  559 1046]
40,50,20,Median,40,[   0  146  511  687  923 1046]
40,50,20,Mode,40,[   0  126  559  743 1046]
40,50,20,Median,40,[   0  126  533  687  923 1046]
40,50,20,Mode,40,[   0  126  412  559  743 1046]
40,50,20,Median,40,[   0  126  559  687  923 1046]
40,50,20,Mode,40,[   0  126  412  559  743 1046]
40,50,20,Median,40,[   0  126  559  669  923 1046]
40,50,20,Mode,40,[   0  126  412  559  664 1046]
40,50,20,Median,40,[   0  126  559  669  743  919  972 1046]
40,50,20,Mode,40,[   0  126  303  412  559  664  743  923  972 1046]
40,50,20,Median,40,[   0  126  511  559  669  743  919  972 1046]
40,50,20,Mode,40,[   0  126  511  559  664  743  923  972 1046]
40,50,20,Median,40,[   0  126  511  559  669  743  919  972 1046]
40,50,20,Mode,40,[   0  126  511  559  664  743  923  972 1046]
