St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 2345 2824]
40,50,20,Mode,40,[   0  703 1932 2824]
40,50,20,Median,40,[   0  703 1083 2824]
40,50,20,Mode,40,[   0  703  976 2824]
40,50,20,Median,40,[   0  703  976 2824]
40,50,20,Mode,40,[   0  703  976 2824]
40,50,20,Median,40,[   0  703  976 2824]
40,50,20,Mode,40,[   0  703  976 2824]
40,50,20,Median,40,[   0  703  976 2824]
40,50,20,Mode,40,[   0  703  976 1932 2345 2824]
40,50,20,Median,40,[   0  703  976 2824]
40,50,20,Mode,40,[   0  703  976 1932 2345 2824]
40,50,20,Median,40,[   0  703  976 1323 1932 2345 2824]
40,50,20,Mode,40,[   0  703  976 1932 2345 2824]
40,50,20,Median,40,[   0  703  755  976 1932 2345 2824]
40,50,20,Mode,40,[   0  703  755  976 1932 2345 2824]
40,50,20,Median,40,[   0  703  755  976 1255 1323 1932 2345 2824]
40,50,20,Mode,40,[   0  703  755  976 1255 1323 1932 2345 2824]
