St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  771 1046]
40,50,20,Mode,40,[   0  248  966 1046]
40,50,20,Median,40,[   0  248  966 1046]
40,50,20,Mode,40,[   0  248  966 1046]
40,50,20,Median,40,[   0   66  248  966 1046]
40,50,20,Mode,40,[   0   66  248  966 1046]
40,50,20,Median,40,[   0   66  248  693  771  966 1046]
40,50,20,Mode,40,[   0   66  248  693  771  966 1046]
40,50,20,Median,40,[   0   66  248  693  771  966 1046]
40,50,20,Mode,40,[   0   66  248  693  771  966 1046]
40,50,20,Median,40,[   0   66  248  693  771  966 1046]
40,50,20,Mode,40,[   0   66  248  693  771  966 1046]
40,50,20,Median,40,[   0   66  248  693  771  966 1046]
40,50,20,Mode,40,[   0   66  248  693  771  966 1046]
40,50,20,Median,40,[   0   66  248  693  771  966 1046]
40,50,20,Mode,40,[   0   66  248  693  771  966 1046]
40,50,20,Median,40,[   0   66  248  642  694  966 1046]
40,50,20,Mode,40,[   0   66  248  642  694  966 1046]
