St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  142  325  708  935 1046]
40,50,20,Mode,40,[   0  181  326  708  935 1046]
40,50,20,Median,40,[   0   63  181  325  708  935 1046]
40,50,20,Mode,40,[   0   63  181  326  708  935 1046]
40,50,20,Median,40,[   0   63  181  325  614  935 1046]
40,50,20,Mode,40,[   0   63  181  326  708  935 1046]
40,50,20,Median,40,[   0   63  181  325  614  935 1002 1046]
40,50,20,Mode,40,[   0   63  181  326  708  935 1002 1046]
40,50,20,Median,40,[   0   63  181  263  325  614  935 1002 1046]
40,50,20,Mode,40,[   0   63  181  263  326  708  935 1002 1046]
40,50,20,Median,40,[   0   63  181  263  325  708  789  935 1002 1046]
40,50,20,Mode,40,[   0   63  181  263  326  708  756  935 1002 1046]
40,50,20,Median,40,[   0   51  181  263  325  708  789  935 1002 1046]
40,50,20,Mode,40,[   0   63  181  263  326  708  756  935 1002 1046]
