St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1465]
40,50,20,Mode,40,[   0  846 1295 1465]
40,50,20,Median,40,[   0  265  775 1465]
40,50,20,Mode,40,[   0  308  846 1295 1465]
40,50,20,Median,40,[   0  158  521 1465]
40,50,20,Mode,40,[   0  308  664  846 1295 1465]
40,50,20,Median,40,[   0   56  308 1181 1295 1465]
40,50,20,Mode,40,[   0   56  308 1181 1295 1465]
40,50,20,Median,40,[   0   56  308 1181 1295 1465]
40,50,20,Mode,40,[   0   56  308 1181 1295 1465]
40,50,20,Median,40,[   0   56  308 1181 1295 1465]
40,50,20,Mode,40,[   0   56  308 1181 1295 1465]
40,50,20,Median,40,[   0   56  308 1181 1295 1387 1465]
40,50,20,Mode,40,[   0   56  308  521  775  846 1181 1295 1387 1465]
40,50,20,Median,40,[   0   56  308  664  775  846 1181 1295 1387 1465]
40,50,20,Mode,40,[   0   56  308  664  775  846 1181 1295 1387 1465]
40,50,20,Median,40,[   0   56  308  664  775  846 1006 1181 1295 1387 1465]
40,50,20,Mode,40,[   0   56  308  664  775  846 1181 1295 1387 1465]
