St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 187 702 997]
40,50,20,Mode,40,[  0 187 702 997]
40,50,20,Median,40,[  0 163 702 997]
40,50,20,Mode,40,[  0 187 702 997]
40,50,20,Median,40,[  0 154 366 643 824 997]
40,50,20,Mode,40,[  0 187 702 997]
40,50,20,Median,40,[  0 366 547 702 997]
40,50,20,Mode,40,[  0 187 366 547 702 997]
40,50,20,Median,40,[  0 105 366 547 702 997]
40,50,20,Mode,40,[  0 105 366 547 702 997]
40,50,20,Median,40,[  0 105 366 547 702 824 997]
40,50,20,Mode,40,[  0 105 366 547 702 997]
40,50,20,Median,40,[  0 105 461 578 824 997]
40,50,20,Mode,40,[  0 105 461 547 702 997]
40,50,20,Median,40,[  0 146 187 461 578 824 997]
40,50,20,Mode,40,[  0 105 461 547 702 997]
40,50,20,Median,40,[  0 146 187 461 578 702 816 877 997]
40,50,20,Mode,40,[  0 105 461 547 702 824 997]
