St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  987 1264]
40,50,20,Mode,40,[   0  295  987 1264]
40,50,20,Median,40,[   0  939 1170 1264]
40,50,20,Mode,40,[   0  987 1169 1264]
40,50,20,Median,40,[   0  107  323 1170 1264]
40,50,20,Mode,40,[   0  987 1169 1264]
40,50,20,Median,40,[   0  107  320  744  970 1170 1264]
40,50,20,Mode,40,[   0  987 1169 1264]
40,50,20,Median,40,[   0  107  295  361  744  970 1170 1264]
40,50,20,Mode,40,[   0  107  295  361  744  987 1169 1264]
40,50,20,Median,40,[   0  107  295  361  744  970 1170 1264]
40,50,20,Mode,40,[   0  107  295  361  744  987 1169 1264]
40,50,20,Median,40,[   0  107  295  361  744  970 1170 1264]
40,50,20,Mode,40,[   0  107  295  361  744  987 1169 1264]
40,50,20,Median,40,[   0  107  253  295  361  744  797  970 1170 1264]
40,50,20,Mode,40,[   0  107  295  361  744  797  987 1169 1264]
40,50,20,Median,40,[   0  107  253  295  361  592 1089 1170 1264]
40,50,20,Mode,40,[   0  107  295  361  592  987 1089 1169 1264]
