St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266  499 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0   57  266  499  878 1046]
40,50,20,Mode,40,[   0   57  266  455 1046]
40,50,20,Median,40,[   0   57  266  455  563 1046]
40,50,20,Mode,40,[   0   57  266  455  566 1046]
40,50,20,Median,40,[   0   57  266  455  563 1046]
40,50,20,Mode,40,[   0   57  266  455  566 1046]
40,50,20,Median,40,[   0   57  266  455  563 1046]
40,50,20,Mode,40,[   0   57  266  455  566  738  827 1046]
40,50,20,Median,40,[   0   57  208  266  455  563 1046]
40,50,20,Mode,40,[   0   57  208  266  455  566  738  827 1046]
40,50,20,Median,40,[   0   57  208  266  455  563 1046]
40,50,20,Mode,40,[   0   57  208  266  455  566  738  827 1046]
40,50,20,Median,40,[   0   57  208  266  455  563  855  958 1046]
40,50,20,Mode,40,[   0   57  208  266  455  566  738  958 1046]
