St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1427]
40,50,20,Mode,40,[   0  509  728 1427]
40,50,20,Median,40,[   0  382  777 1138 1427]
40,50,20,Mode,40,[   0  509  728 1346 1427]
40,50,20,Median,40,[   0  155  785 1138 1427]
40,50,20,Mode,40,[   0  509  728 1346 1427]
40,50,20,Median,40,[   0  155  783 1068 1346 1427]
40,50,20,Mode,40,[   0  509  728 1346 1427]
40,50,20,Median,40,[   0  382  509  827 1068 1346 1427]
40,50,20,Mode,40,[   0  373  509  728 1346 1427]
40,50,20,Median,40,[   0  382  509  728  840 1068 1346 1427]
40,50,20,Mode,40,[   0  373  509  728  890 1068 1346 1427]
40,50,20,Median,40,[   0  373  509  612  728  840 1068 1346 1427]
40,50,20,Mode,40,[   0  373  509  646  728  890 1068 1346 1427]
40,50,20,Median,40,[   0  113  239  382  509  612  728  840 1068 1346 1427]
40,50,20,Mode,40,[   0  107  192  373  509  646  728  890 1068 1346 1427]
40,50,20,Median,40,[   0  113  239  382  509  636  728  840 1118 1346 1427]
40,50,20,Mode,40,[   0  107  192  373  509  646  728  890 1118 1346 1427]
