St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  773 1249]
40,50,20,Mode,40,[   0  542  773 1249]
40,50,20,Median,40,[   0  361  592 1146 1249]
40,50,20,Mode,40,[   0  416  773 1249]
40,50,20,Median,40,[   0  361  773 1249]
40,50,20,Mode,40,[   0  416  542  773 1249]
40,50,20,Median,40,[   0  256  408  542  773 1249]
40,50,20,Mode,40,[   0  282  416  542  773 1249]
40,50,20,Median,40,[   0  256  408  542  773 1174 1249]
40,50,20,Mode,40,[   0  282  416  542  773 1073 1146 1249]
40,50,20,Median,40,[   0  256  408  542  592  773 1174 1249]
40,50,20,Mode,40,[   0  282  416  542  592  773 1073 1146 1249]
40,50,20,Median,40,[   0  256  361  416  542  592  773 1174 1249]
40,50,20,Mode,40,[   0  282  361  416  542  592  773 1073 1146 1249]
40,50,20,Median,40,[   0  256  361  416  542  592  773 1205 1249]
40,50,20,Mode,40,[   0  282  361  416  542  592  773  908 1146 1205 1249]
40,50,20,Median,40,[   0  256  361  490  542  592  773 1174 1249]
40,50,20,Mode,40,[   0  282  361  490  542  592  773 1249]
