,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   92  295 1046],0.009583641,41.08866555414881,3.585868225561636
1,2,20,20,[   0   92  295 1046],0.009583641,41.08866555414881,3.585868225561636
2,2,20,40,[   0   92  295 1046],0.009583641,41.08866555414881,3.585868225561636
3,2,20,60,[   0   92  295 1046],0.009583641,41.08866555414881,3.585868225561636
4,2,21,0,[   0   92  555 1046],0.058734458,46.59595554598385,3.6610935094736083
5,2,21,20,[   0   92  555 1046],0.058734458,46.59595554598385,3.6610935094736083
6,2,21,40,[   0   92  555 1046],0.058734458,46.59595554598385,3.6610935094736083
7,2,21,60,[   0   92  555 1046],0.058734458,46.59595554598385,3.6610935094736083
8,2,22,0,[   0  265  486 1046],0.11049416,37.266760744389636,2.7177130830468696
9,2,22,20,[   0  265  486 1046],0.11049416,37.266760744389636,2.7177130830468696
10,2,22,40,[   0  265  486 1046],0.11049416,37.266760744389636,2.7177130830468696
11,2,22,60,[   0  265  486 1046],0.11049416,37.266760744389636,2.7177130830468696
12,2,23,0,[   0   92  486 1046],0.059760362,47.92054215653616,3.358224936983807
13,2,23,20,[   0   92  486 1046],0.059760362,47.92054215653616,3.358224936983807
14,2,23,40,[   0   92  486 1046],0.059760362,47.92054215653616,3.358224936983807
15,2,23,60,[   0   92  486 1046],0.059760362,47.92054215653616,3.358224936983807
16,2,24,0,[   0   57  555 1046],0.04507169,47.63473824668853,3.9149260124878364
17,2,24,20,[   0   57  555 1046],0.04507169,47.63473824668853,3.9149260124878364
18,2,24,40,[   0   57  555 1046],0.04507169,47.63473824668853,3.9149260124878364
19,2,24,60,[   0  555 1046],0.04507169,47.63473824668853,3.9149260124878364
20,2,25,0,[   0  252  486 1046],0.12646484,40.70999472833558,2.52550868677093
21,2,25,20,[   0  252  486 1046],0.12646484,40.70999472833558,2.52550868677093
22,2,25,40,[   0  252  486 1046],0.12646484,40.70999472833558,2.52550868677093
23,2,25,60,[   0  252  486 1046],0.12646484,40.70999472833558,2.52550868677093
24,2,26,0,[   0   90  540 1046],0.07352373,44.37290488222586,3.4798334786553737
25,2,26,20,[   0   90  540 1046],0.07352373,44.37290488222586,3.4798334786553737
