St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,301.49689251464554,1.303148,0.0016642857,17.713420418142306,9.75339999238537,0.019055727869272232,17.43451018898258,8.230986673923862
0,35,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,341.62085187147886,1.8863747,-0.03008787,19.13257883772961,5.36388614771266,0.016660213470458984,19.927613470233517,4.672562938151732
0,35,10,Median,40,[   0  186  556  855 1046],4,370,186,261.5,394.81463334128216,1.6916298,0.004906855,22.151445250937023,5.427442747813694,0.03931379318237305,23.423756008984213,4.906755036695979
0,35,10,Mode,40,[   0   52  554  829 1046],4,502,52,261.5,316.808098747869,1.8102945,-0.02719835,17.018108968116636,5.772689497675847,0.025709474459290504,18.309819799329507,4.746855234094887
0,35,10,Median,40,[   0  186  525  681  931 1046],5,339,115,209.2,579.161998537053,2.2663,0.005393422,26.057091265741498,6.132908928229105,0.0708928257226944,35.248547711998924,3.926400978803468
0,35,10,Mode,40,[   0   52  554  667  829 1046],5,502,52,209.2,576.355318547039,2.7294178,-0.024598721,24.364736019368134,5.238101895265851,0.07255224883556366,34.898795672241036,2.9793308510967322
0,35,10,Median,40,[   0   52  210  525  681  931 1046],6,315,52,174.33333333333334,459.00044730893376,2.1888394,-0.02198434,22.917048685677337,5.6754462815144855,0.061331987380981445,28.287984898197443,3.8562052797533624
0,35,10,Mode,40,[   0   52  186  554  667  829 1046],6,368,52,174.33333333333334,510.7022929817167,2.4897254,-0.022693722,24.599847319855822,4.971125569956046,0.07285039871931076,31.54449032932332,3.2394279939743265
0,35,10,Median,40,[   0   52  210  525  681  842  978 1046],7,315,52,149.42857142857142,570.8991864442356,2.7147589,-0.014264577,27.15964604681666,5.0728410069944445,0.08457029610872269,35.137503042759896,2.8909863524457613
0,35,10,Mode,40,[   0   52  186  554  667  829 1046],6,368,52,174.33333333333334,510.7022929817167,2.4897254,-0.022693722,24.599847319855822,4.971125569956046,0.07285039871931076,31.54449032932332,3.2394279939743265
0,35,10,Median,40,[   0   52  186  525  681  842  978 1046],7,339,52,149.42857142857142,569.8708622814544,2.700866,-0.01569938,26.938920643146645,5.154061354586555,0.08416569232940674,34.96224510882939,2.900300872141861
0,35,10,Mode,40,[   0   52  186  554  667  829 1046],6,368,52,174.33333333333334,510.7022929817167,2.4897254,-0.022693722,24.599847319855822,4.971125569956046,0.07285039871931076,31.54449032932332,3.2394279939743265
0,35,10,Median,40,[   0   52  186  261  487  554  681  842  978 1046],9,226,52,116.22222222222223,348.34757389549674,2.3332105,-0.022501586,22.794396578271623,4.879226559843932,0.06572086364030838,21.68637868716423,3.5846727786885713
0,35,10,Mode,40,[   0   52  186  261  486  554  667  829 1046],8,225,52,130.75,268.22589497782934,2.0551271,-0.031961855,20.173481738673278,5.033406897676532,0.050608325749635696,16.82292258891979,3.9756330936558366
0,35,10,Median,40,[   0   52  186  261  487  554  681  769  842  978 1046],10,226,52,104.6,276.8755103086023,2.3118515,-0.02464255,21.642880959012302,5.037864317039197,0.06422822177410126,17.470801278811976,3.570114404742194
0,35,10,Mode,40,[   0   52  186  261  486  554  667  769  829 1046],9,225,52,116.22222222222223,215.55004371612853,2.0640445,-0.035221625,18.921990295074746,5.249345008134126,0.04744655266404152,13.722378976037868,3.8735822183994624
0,35,10,Median,40,[   0   52  186  261  487  554  681  769  842  974 1046],10,226,52,104.6,278.7432575166709,2.3158553,-0.024685508,21.726550535255893,5.054755691285038,0.06468480080366135,17.61474532830058,3.5664439846952862
