St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 2211]
40,50,20,Mode,40,[   0  217 2127 2211]
40,50,20,Median,40,[   0  217 1434 2211]
40,50,20,Mode,40,[   0  217 2127 2211]
40,50,20,Median,40,[   0  217 1395 2127 2211]
40,50,20,Mode,40,[   0  217  800 1491 2127 2211]
40,50,20,Median,40,[   0  217  990 1398 2127 2211]
40,50,20,Mode,40,[   0  217  800  990 2127 2211]
40,50,20,Median,40,[   0  217  368  730  990 1398 2127 2211]
40,50,20,Mode,40,[   0  217  368  800  990 2127 2211]
40,50,20,Median,40,[   0  217 1270 1421 2211]
40,50,20,Mode,40,[   0  217  368  800  990 2127 2211]
40,50,20,Median,40,[   0  217  693  800  990 1270 1421 2211]
40,50,20,Mode,40,[   0  217  368  693  800  990 2127 2211]
40,50,20,Median,40,[   0  217  693  800  990 1270 1421 2211]
40,50,20,Mode,40,[   0  217  368  693  800  990 2127 2211]
40,50,20,Median,40,[   0  103  217  693  800  990 1270 1421 2211]
40,50,20,Mode,40,[   0  103  217  368  693  800  990 2127 2211]
