St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  717 1046]
40,50,20,Mode,40,[   0  175  717 1046]
40,50,20,Median,40,[   0  175  416 1046]
40,50,20,Mode,40,[   0  175  717 1046]
40,50,20,Median,40,[   0  175  416  685  834 1046]
40,50,20,Mode,40,[   0  175  717  927 1046]
40,50,20,Median,40,[   0  123  308  429  685  834 1046]
40,50,20,Mode,40,[   0  175  308  429  927 1046]
40,50,20,Median,40,[   0  123  308  429  685  813  927 1046]
40,50,20,Mode,40,[   0  175  308  429  927 1046]
40,50,20,Median,40,[   0   49  175  308  429  685  813  927 1046]
40,50,20,Mode,40,[   0   49  175  308  429  927 1046]
40,50,20,Median,40,[   0   49  175  308  429  685  813  927 1046]
40,50,20,Mode,40,[   0   49  175  308  429  927 1046]
40,50,20,Median,40,[   0   49  175  241  308  429  685  813  927 1046]
40,50,20,Mode,40,[   0   49  175  241  308  429  927 1046]
40,50,20,Median,40,[   0   49  175  241  308  429  685  813  927 1046]
40,50,20,Mode,40,[   0   49  175  241  308  429  927 1046]
