St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  930 1046]
40,50,20,Mode,40,[   0  607  930 1046]
40,50,20,Median,40,[   0  114  586  930 1046]
40,50,20,Mode,40,[   0  114  607  930 1046]
40,50,20,Median,40,[   0  114  459  607  930 1046]
40,50,20,Mode,40,[   0  114  459  607  930 1046]
40,50,20,Median,40,[   0  114  459  607  930 1046]
40,50,20,Mode,40,[   0  114  459  607  930 1046]
40,50,20,Median,40,[   0  114  459  607  930  978 1046]
40,50,20,Mode,40,[   0  114  459  607  930  978 1046]
40,50,20,Median,40,[   0  114  274  607  930  978 1046]
40,50,20,Mode,40,[   0  114  274  607  930  978 1046]
40,50,20,Median,40,[   0  114  274  459  607  743  930  978 1046]
40,50,20,Mode,40,[   0  114  274  459  607  735  930  978 1046]
40,50,20,Median,40,[   0  114  274  538  607  743  930  978 1046]
40,50,20,Mode,40,[   0  114  274  538  607  735  930  978 1046]
40,50,20,Median,40,[   0  114  274  413  538  607  743  930  978 1046]
40,50,20,Mode,40,[   0  114  274  413  538  607  735  930  978 1046]
