St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1731 3691 4758]
40,50,20,Mode,40,[   0 1035 4688 4758]
40,50,20,Median,40,[   0 1035 2292 4371 4758]
40,50,20,Mode,40,[   0 1035 1731 4688 4758]
40,50,20,Median,40,[   0  989 2232 4688 4758]
40,50,20,Mode,40,[   0 1035 1731 4688 4758]
40,50,20,Median,40,[   0  978 1731 4688 4758]
40,50,20,Mode,40,[   0 1035 1731 4688 4758]
40,50,20,Median,40,[   0  319 1035 1777 4688 4758]
40,50,20,Mode,40,[   0  319 1035 1731 4688 4758]
40,50,20,Median,40,[   0  110  989 1731 3669 4688 4758]
40,50,20,Mode,40,[   0  319 1035 1731 2416 2921 3669 4688 4758]
40,50,20,Median,40,[   0  110  978 1354 2840 3669 4688 4758]
40,50,20,Mode,40,[   0  319 1035 1384 1731 2416 2921 3669 4688 4758]
40,50,20,Median,40,[   0  110  989 1384 4688 4758]
40,50,20,Mode,40,[   0  319 1035 1384 1731 2416 2921 3669 4688 4758]
40,50,20,Median,40,[   0  110  635 1035 1384 4688 4758]
40,50,20,Mode,40,[   0  635 1035 1384 1731 2416 2921 3669 4688 4758]
