St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 997]
40,50,20,Mode,40,[  0 209 497 997]
40,50,20,Median,40,[  0 167 497 881 997]
40,50,20,Mode,40,[  0 209 497 881 997]
40,50,20,Median,40,[  0 163 497 881 997]
40,50,20,Mode,40,[  0 209 384 881 997]
40,50,20,Median,40,[  0 163 497 554 881 997]
40,50,20,Mode,40,[  0 209 497 554 881 997]
40,50,20,Median,40,[  0  81 167 497 554 881 997]
40,50,20,Mode,40,[  0 104 497 554 881 997]
40,50,20,Median,40,[  0  81 167 497 554 881 941 997]
40,50,20,Mode,40,[  0 104 497 554 881 941 997]
40,50,20,Median,40,[  0  81 162 209 497 554 881 941 997]
40,50,20,Mode,40,[  0 162 209 497 554 881 941 997]
40,50,20,Median,40,[  0  81 162 209 497 554 881 941 997]
40,50,20,Mode,40,[  0 162 209 497 554 881 941 997]
40,50,20,Median,40,[  0  81 162 209 497 554 881 941 997]
40,50,20,Mode,40,[  0 162 209 497 554 881 941 997]
