St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1343]
40,50,20,Mode,40,[   0  513  954 1343]
40,50,20,Median,40,[   0  365  573 1343]
40,50,20,Mode,40,[   0  402  513 1343]
40,50,20,Median,40,[   0  308  513  782 1206 1343]
40,50,20,Mode,40,[   0  308  727 1343]
40,50,20,Median,40,[   0  365  540  727  954 1257 1343]
40,50,20,Mode,40,[   0  402  513  727  954 1343]
40,50,20,Median,40,[   0  193  396  540  727  954 1257 1343]
40,50,20,Mode,40,[   0  402  513  727  954 1343]
40,50,20,Median,40,[   0  128  402  540  727  954 1257 1343]
40,50,20,Mode,40,[   0  128  402  513  727  954 1343]
40,50,20,Median,40,[   0  128  402  513  573  727  954 1257 1343]
40,50,20,Mode,40,[   0  128  402  513  573  727  954 1343]
40,50,20,Median,40,[   0  128  402  513  573  727  954 1046 1343]
40,50,20,Mode,40,[   0  128  402  513  573  727  954 1046 1343]
40,50,20,Median,40,[   0  128  402  513  573  727  954 1046 1343]
40,50,20,Mode,40,[   0  128  402  513  573  727  954 1046 1343]
