St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4341 4758]
40,50,20,Mode,40,[   0 1132 4688 4758]
40,50,20,Median,40,[   0 1220 2419 4457 4758]
40,50,20,Mode,40,[   0 1132 1857 4688 4758]
40,50,20,Median,40,[   0  107 4457 4758]
40,50,20,Mode,40,[   0  107 2757 4688 4758]
40,50,20,Median,40,[   0  107 1281 3951 4687 4758]
40,50,20,Mode,40,[   0  107 3951 4688 4758]
40,50,20,Median,40,[   0  107 1220 3951 4687 4758]
40,50,20,Mode,40,[   0  107 3951 4688 4758]
40,50,20,Median,40,[   0  107 1132 1386 1933 3951 4758]
40,50,20,Mode,40,[   0  107 1132 1376 3951 4688 4758]
40,50,20,Median,40,[   0 1132 1386 3951 4758]
40,50,20,Mode,40,[   0  107 1132 1376 1857 2355 3951 4688 4758]
40,50,20,Median,40,[   0  107 1132 1386 3951 4457 4688 4758]
40,50,20,Mode,40,[   0  107 1132 1376 1857 2355 3951 4457 4688 4758]
40,50,20,Median,40,[   0  107 1132 1386 3951 4457 4688 4758]
40,50,20,Mode,40,[   0  107 1035 1376 1857 2355 3951 4457 4688 4758]
