St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1264]
40,50,20,Mode,40,[   0   80 1264]
40,50,20,Median,40,[   0  133 1041 1264]
40,50,20,Mode,40,[   0   80  495 1264]
40,50,20,Median,40,[   0  133  440  830 1264]
40,50,20,Mode,40,[   0   80  495  830 1041 1264]
40,50,20,Median,40,[   0  133  440  830 1041 1216 1264]
40,50,20,Mode,40,[   0   80  495  830 1041 1216 1264]
40,50,20,Median,40,[   0   85  180  830 1041 1216 1264]
40,50,20,Mode,40,[   0   80  495  830 1041 1216 1264]
40,50,20,Median,40,[   0   85  495  830 1041 1216 1264]
40,50,20,Mode,40,[   0   80  495  830 1041 1216 1264]
40,50,20,Median,40,[   0   85  495  830  990 1041 1216 1264]
40,50,20,Mode,40,[   0   80  495  830  990 1041 1216 1264]
40,50,20,Median,40,[   0   85  495  830 1041 1216 1264]
40,50,20,Mode,40,[   0   80  495  830 1041 1216 1264]
40,50,20,Median,40,[   0   80  133  180  495  830 1041 1216 1264]
40,50,20,Mode,40,[   0   80  133  180  495  830 1041 1216 1264]
