St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 1810]
40,50,20,Mode,40,[   0 1275 1810]
40,50,20,Median,40,[   0  217 1453 1810]
40,50,20,Mode,40,[   0  812 1810]
40,50,20,Median,40,[   0  217  729 1200 1507 1810]
40,50,20,Mode,40,[   0 1275 1555 1810]
40,50,20,Median,40,[   0  601  812 1507 1810]
40,50,20,Mode,40,[   0  601  812 1275 1555 1810]
40,50,20,Median,40,[   0  601  812 1013 1275 1507 1810]
40,50,20,Mode,40,[   0  601  812 1013 1275 1555 1810]
40,50,20,Median,40,[   0   41  271  601  812 1013 1275 1507 1810]
40,50,20,Mode,40,[   0   41  217  601  812 1013 1275 1555 1810]
40,50,20,Median,40,[   0   41  271  705  812 1013 1275 1507 1810]
40,50,20,Mode,40,[   0   41  217  601  655  812 1013 1275 1555 1810]
40,50,20,Median,40,[   0   41  271  705  812 1013 1275 1507 1810]
40,50,20,Mode,40,[   0   41  217  601  655  812 1013 1275 1555 1810]
40,50,20,Median,40,[   0   41  217  271  705  812 1013 1275 1507 1810]
40,50,20,Mode,40,[   0   41  217  271  601  655  812 1013 1275 1555 1810]
