St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1995 2211]
40,50,20,Mode,40,[   0  699 1403 2211]
40,50,20,Median,40,[   0  699 1207 2064 2211]
40,50,20,Mode,40,[   0  699 1403 1995 2211]
40,50,20,Median,40,[   0  699 1148 1403 2211]
40,50,20,Mode,40,[   0  699 1150 1403 2211]
40,50,20,Median,40,[   0  699 1148 1403 2211]
40,50,20,Mode,40,[   0  699 1150 1403 2211]
40,50,20,Median,40,[   0  699 1134 1403 1682 2067 2211]
40,50,20,Mode,40,[   0  699 1150 1403 2211]
40,50,20,Median,40,[   0  699  795 1134 1403 1682 2067 2211]
40,50,20,Mode,40,[   0  699  795 1150 1403 2211]
40,50,20,Median,40,[   0  699  795 1150 1403 1682 2067 2211]
40,50,20,Mode,40,[   0  699  795 1150 1403 2211]
40,50,20,Median,40,[   0  699  795 1150 1403 1995 2067 2211]
40,50,20,Mode,40,[   0  699  795 1150 1403 1995 2067 2211]
40,50,20,Median,40,[   0  699  795 1150 1403 1548 1703 2064 2125 2211]
40,50,20,Mode,40,[   0  699  795 1150 1403 2211]
