St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  652 1046]
40,50,20,Mode,40,[   0  341  652 1046]
40,50,20,Median,40,[   0  341  652  850 1046]
40,50,20,Mode,40,[   0  341  652  844 1046]
40,50,20,Median,40,[   0  172  345  652  850 1046]
40,50,20,Mode,40,[   0  172  341  652  844 1046]
40,50,20,Median,40,[   0  172  345  624  769  983 1046]
40,50,20,Mode,40,[   0  172  341  652  741 1046]
40,50,20,Median,40,[   0  172  341  652  769  983 1046]
40,50,20,Mode,40,[   0  172  341  447  652  741  981 1046]
40,50,20,Median,40,[   0  172  341  652  844  983 1046]
40,50,20,Mode,40,[   0  172  341  447  652  844  981 1046]
40,50,20,Median,40,[   0  172  341  538  652  844  983 1046]
40,50,20,Mode,40,[   0  172  341  538  652  844  981 1046]
40,50,20,Median,40,[   0  172  341  538  652  844  983 1046]
40,50,20,Mode,40,[   0  172  341  538  652  844  981 1046]
40,50,20,Median,40,[   0  222  341  538  652  844  983 1046]
40,50,20,Mode,40,[   0  205  341  538  652  844  981 1046]
