St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2812]
40,50,20,Mode,40,[   0  564 1453 2812]
40,50,20,Median,40,[   0  495 1935 2812]
40,50,20,Mode,40,[   0  564 1453 1935 2812]
40,50,20,Median,40,[   0 1453 1760 2340 2812]
40,50,20,Mode,40,[   0  564 1453 2340 2812]
40,50,20,Median,40,[   0 1453 1760 2340 2812]
40,50,20,Mode,40,[   0  564 1453 2340 2812]
40,50,20,Median,40,[   0 1453 1702 1935 2340 2812]
40,50,20,Mode,40,[   0  564 1453 1707 1935 2340 2812]
40,50,20,Median,40,[   0   95  515 1453 1702 1935 2340 2812]
40,50,20,Mode,40,[   0   94  564 1453 1707 1935 2340 2812]
40,50,20,Median,40,[   0   95  515 1453 1702 1935 2340 2812]
40,50,20,Mode,40,[   0   94  564 1135 1453 1707 1935 2340 2749 2812]
40,50,20,Median,40,[   0 1068 1453 1702 1935 2340 2812]
40,50,20,Mode,40,[   0   94  564 1135 1453 1707 1935 2340 2749 2812]
40,50,20,Median,40,[   0  475  564 1068 1453 1702 1935 2340 2812]
40,50,20,Mode,40,[   0  495  564 1453 1707 1935 2340 2812]
