St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1729 2759]
40,50,20,Mode,40,[   0  612 1329 2759]
40,50,20,Median,40,[   0  420 1449 2579 2759]
40,50,20,Mode,40,[   0  612 1329 2603 2759]
40,50,20,Median,40,[   0  420 1329 1795 2598 2759]
40,50,20,Mode,40,[   0  612 1329 1925 2603 2759]
40,50,20,Median,40,[   0  206  612 1329 1795 2598 2759]
40,50,20,Mode,40,[   0  206  612 1329 1925 2603 2759]
40,50,20,Median,40,[   0  206  612 1329 1687 2598 2759]
40,50,20,Mode,40,[   0  206  612 1329 1546 1925 2603 2759]
40,50,20,Median,40,[   0  206  612 1329 1485 1729 2598 2759]
40,50,20,Mode,40,[   0  206  612 1329 1546 1795 1925 2603 2759]
40,50,20,Median,40,[   0  206  612 1329 1485 1925 2442 2603 2759]
40,50,20,Mode,40,[   0  206  612 1329 1546 1795 1925 2603 2759]
40,50,20,Median,40,[   0  402  612 1329 1485 1729 2406 2603 2759]
40,50,20,Mode,40,[   0  319  612 1329 1546 1795 1925 2603 2759]
40,50,20,Median,40,[   0  402  612 1329 1485 1925 2144 2603 2759]
40,50,20,Mode,40,[   0  319  612 1329 1546 1795 1925 2144 2314 2603 2759]
