St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  896 1249]
40,50,20,Mode,40,[   0  310  851 1249]
40,50,20,Median,40,[   0  310  773 1173 1249]
40,50,20,Mode,40,[   0  310  851 1173 1249]
40,50,20,Median,40,[   0  310  546 1173 1249]
40,50,20,Mode,40,[   0  310  433 1173 1249]
40,50,20,Median,40,[   0  129  310  595 1173 1249]
40,50,20,Mode,40,[   0  129  310  595 1173 1249]
40,50,20,Median,40,[   0  129  310  433  595 1173 1249]
40,50,20,Mode,40,[   0  129  310  433  595 1173 1249]
40,50,20,Median,40,[   0  129  310  433  595 1057 1173 1249]
40,50,20,Mode,40,[   0  129  310  433  595 1057 1173 1249]
40,50,20,Median,40,[   0  129  310  433  595  773  851 1057 1173 1249]
40,50,20,Mode,40,[   0  129  310  433  595  773  851 1057 1173 1249]
40,50,20,Median,40,[   0  129  310  433  595  773  851 1057 1173 1249]
40,50,20,Mode,40,[   0  129  310  433  595  773  851 1057 1173 1249]
40,50,20,Median,40,[   0  129  310  433  541  773  851 1057 1173 1249]
40,50,20,Mode,40,[   0  129  310  433  595  773  851 1057 1173 1249]
