St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137  920 1046]
40,50,20,Mode,40,[   0  137  670  920 1046]
40,50,20,Median,40,[   0  137  528  670  933 1046]
40,50,20,Mode,40,[   0  137  528  670  920 1046]
40,50,20,Median,40,[   0  137  528  670  933 1046]
40,50,20,Mode,40,[   0  137  528  670  920 1046]
40,50,20,Median,40,[   0  137  528  597  670  933 1046]
40,50,20,Mode,40,[   0  137  528  597  670  920 1046]
40,50,20,Median,40,[   0  137  528  597  670  933 1046]
40,50,20,Mode,40,[   0  137  528  597  670  920 1046]
40,50,20,Median,40,[   0  137  528  597  670  933 1046]
40,50,20,Mode,40,[   0  137  528  597  670  920 1046]
40,50,20,Median,40,[   0  137  528  597  670  920  969 1046]
40,50,20,Mode,40,[   0  137  528  597  670  920  969 1046]
40,50,20,Median,40,[   0  137  528  597  670  789  920  969 1046]
40,50,20,Mode,40,[   0  137  528  597  670  920  969 1046]
