St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1810]
40,50,20,Mode,40,[   0  494 1810]
40,50,20,Median,40,[   0  254 1034 1641 1810]
40,50,20,Mode,40,[   0  494 1034 1641 1810]
40,50,20,Median,40,[   0  199  494 1034 1641 1810]
40,50,20,Mode,40,[   0  199  494 1034 1641 1810]
40,50,20,Median,40,[   0  199  494  996 1205 1810]
40,50,20,Mode,40,[   0  199  494 1034 1286 1810]
40,50,20,Median,40,[   0   58  199  494  996 1205 1810]
40,50,20,Mode,40,[   0  199  494 1034 1286 1810]
40,50,20,Median,40,[   0   58  199  494  753  996 1205 1810]
40,50,20,Mode,40,[   0   57  199  494  753 1034 1286 1810]
40,50,20,Median,40,[   0   58  199  494  996 1205 1560 1641 1810]
40,50,20,Mode,40,[   0  199  494  753 1034 1286 1560 1641 1810]
40,50,20,Median,40,[   0   58  199  494  753  927 1034 1205 1560 1641 1810]
40,50,20,Mode,40,[   0  199  494  753  959 1034 1286 1560 1641 1810]
40,50,20,Median,40,[   0   58  199  424  494  753  927 1034 1205 1560 1641 1810]
40,50,20,Mode,40,[   0   57  199  424  494  753  959 1034 1286 1560 1641 1810]
