St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  710 1046]
40,50,20,Mode,40,[   0   55  710 1046]
40,50,20,Median,40,[   0  104  556 1046]
40,50,20,Mode,40,[   0   55  710  976 1046]
40,50,20,Median,40,[   0  104  531  710 1046]
40,50,20,Mode,40,[   0   55  485  710 1046]
40,50,20,Median,40,[   0   52  230  531  710 1046]
40,50,20,Mode,40,[   0   55  179  485  710 1046]
40,50,20,Median,40,[   0   52  230  531  710  841  976 1046]
40,50,20,Mode,40,[   0   55  179  485  710  841  976 1046]
40,50,20,Median,40,[   0   52  230  485  554  710  841  976 1046]
40,50,20,Mode,40,[   0   55  179  485  554  710  841  976 1046]
40,50,20,Median,40,[   0   52  179  485  554  710  841  976 1046]
40,50,20,Mode,40,[   0   55  179  485  554  710  841  976 1046]
40,50,20,Median,40,[   0  104  238  485  554  710  841  976 1046]
40,50,20,Mode,40,[   0  104  238  485  554  710  841  976 1046]
40,50,20,Median,40,[   0  104  238  485  554  710  841  976 1046]
40,50,20,Mode,40,[   0  104  238  485  554  710  841  976 1046]
