St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1054 1810]
40,50,20,Mode,40,[   0  253 1810]
40,50,20,Median,40,[   0  288 1004 1360 1810]
40,50,20,Mode,40,[   0  253 1810]
40,50,20,Median,40,[   0  253  540 1024 1360 1810]
40,50,20,Mode,40,[   0  253  540 1004 1810]
40,50,20,Median,40,[   0  253  540 1024 1360 1810]
40,50,20,Mode,40,[   0  253  540 1004 1810]
40,50,20,Median,40,[   0  253  540 1024 1360 1810]
40,50,20,Mode,40,[   0  253  540  823 1004 1810]
40,50,20,Median,40,[   0  120  253  540 1024 1360 1810]
40,50,20,Mode,40,[   0  120  253  540  823 1004 1810]
40,50,20,Median,40,[   0  120  253  540 1024 1360 1810]
40,50,20,Mode,40,[   0  120  253  540  823 1004 1810]
40,50,20,Median,40,[   0  120  253  540 1024 1351 1409 1810]
40,50,20,Mode,40,[   0  120  253  540 1004 1342 1409 1810]
40,50,20,Median,40,[   0  120  253  492  540 1024 1351 1409 1810]
40,50,20,Mode,40,[   0  120  253  492  540 1004 1342 1409 1810]
