St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1263 1343]
40,50,20,Mode,40,[   0  737 1045 1343]
40,50,20,Median,40,[   0  318  649 1263 1343]
40,50,20,Mode,40,[   0  366  737 1343]
40,50,20,Median,40,[   0  113  366  649 1263 1343]
40,50,20,Mode,40,[   0   52  366  737 1343]
40,50,20,Median,40,[   0  113  366 1343]
40,50,20,Mode,40,[   0   52  366  737 1045 1263 1343]
40,50,20,Median,40,[   0  113  366  639  737 1343]
40,50,20,Mode,40,[   0   52  366  649  737 1045 1263 1343]
40,50,20,Median,40,[   0  113  366  649  737 1343]
40,50,20,Mode,40,[   0   52  366  649  737 1045 1263 1343]
40,50,20,Median,40,[   0   52  312  366  649  737 1343]
40,50,20,Mode,40,[   0   52  312  366  649  737 1045 1263 1343]
40,50,20,Median,40,[   0   52  312  366  649  737 1045 1149 1343]
40,50,20,Mode,40,[   0   52  312  366  649  737 1045 1149 1343]
40,50,20,Median,40,[   0   52  312  366  518  598  649  737 1045 1149 1343]
40,50,20,Mode,40,[   0   52  312  366  518  598  649  737 1045 1149 1343]
